doc_id	mot	tf*idf
76211	ainsi	0.223182988705421
68640	ainsi	0.223182988705421
76515	ainsi	0.223182988705421
70746	ainsi	0.223182988705421
69185	ainsi	0.223182988705421
72932	ainsi	0.223182988705421
72933	ainsi	0.223182988705421
72936	ainsi	0.223182988705421
72637	ainsi	0.223182988705421
72632	ainsi	0.223182988705421
68881	ainsi	0.223182988705421
69179	ainsi	0.223182988705421
72631	ainsi	0.223182988705421
68391	ainsi	0.223182988705421
73182	ainsi	0.223182988705421
69184	ainsi	0.223182988705421
70748	ainsi	0.223182988705421
70753	ainsi	0.223182988705421
68638	ainsi	0.223182988705421
72934	ainsi	0.223182988705421
73182	en	0.2236056941750775
74167	en	0.2236056941750775
71612	en	0.2236056941750775
73876	en	0.2236056941750775
67554	en	0.2236056941750775
69811	en	0.2236056941750775
74168	en	0.2236056941750775
72393	en	0.2236056941750775
68645	des	0.2262460082581872
69533	à	0.2262460082581872
70421	à	0.2262460082581872
73876	à	0.2262460082581872
72932	des	0.2262460082581872
73879	au	0.2264011117426529
70748	au	0.2264011117426529
71840	au	0.2264011117426529
74170	au	0.2264011117426529
71357	au	0.2264011117426529
74746	au	0.2264011117426529
74750	au	0.2264011117426529
75063	au	0.2264011117426529
75065	au	0.2264011117426529
75071	au	0.2264011117426529
75458	au	0.2264011117426529
75793	au	0.2264011117426529
76507	au	0.2264011117426529
76509	au	0.2264011117426529
76510	au	0.2264011117426529
76515	au	0.2264011117426529
74169	au	0.2264011117426529
73877	au	0.2264011117426529
73431	au	0.2264011117426529
70917	au	0.2264011117426529
72392	au	0.2264011117426529
72396	au	0.2264011117426529
72400	au	0.2264011117426529
72630	au	0.2264011117426529
69811	au	0.2264011117426529
72118	au	0.2264011117426529
70424	au	0.2264011117426529
69177	au	0.2264011117426529
68888	au	0.2264011117426529
68885	au	0.2264011117426529
68393	au	0.2264011117426529
68388	au	0.2264011117426529
68384	au	0.2264011117426529
68273	au	0.2264011117426529
69533	au	0.2264011117426529
67794	au	0.2264011117426529
73875	au	0.2264011117426529
67385	au	0.2264011117426529
67068	au	0.2264011117426529
 12 j	au	0.2264011117426529
71835	au	0.2264011117426529
71837	au	0.2264011117426529
74167	cette	0.2270877571738016
72394	cette	0.2270877571738016
67554	cette	0.2270877571738016
67556	cette	0.2270877571738016
67558	cette	0.2270877571738016
72116	cette	0.2270877571738016
71842	cette	0.2270877571738016
71845	cette	0.2270877571738016
71843	cette	0.2270877571738016
67389	cette	0.2270877571738016
71840	cette	0.2270877571738016
67794	cette	0.2270877571738016
72114	cette	0.2270877571738016
73879	cette	0.2270877571738016
73876	cette	0.2270877571738016
72400	cette	0.2270877571738016
73187	cette	0.2270877571738016
73687	cette	0.2270877571738016
73686	cette	0.2270877571738016
72632	cette	0.2270877571738016
73883	cette	0.2270877571738016
72635	cette	0.2270877571738016
73435	cette	0.2270877571738016
74171	cette	0.2270877571738016
71837	cette	0.2270877571738016
73190	cette	0.2270877571738016
74169	cette	0.2270877571738016
73880	cette	0.2270877571738016
72399	cette	0.2270877571738016
67801	cette	0.2270877571738016
76209	cette	0.2270877571738016
67802	cette	0.2270877571738016
74752	cette	0.2270877571738016
75459	cette	0.2270877571738016
75460	cette	0.2270877571738016
70162	cette	0.2270877571738016
70164	cette	0.2270877571738016
70166	cette	0.2270877571738016
69814	cette	0.2270877571738016
75465	cette	0.2270877571738016
76516	cette	0.2270877571738016
70170	cette	0.2270877571738016
75791	cette	0.2270877571738016
76507	cette	0.2270877571738016
76211	cette	0.2270877571738016
76210	cette	0.2270877571738016
70168	cette	0.2270877571738016
71836	cette	0.2270877571738016
70923	cette	0.2270877571738016
71359	cette	0.2270877571738016
67946	cette	0.2270877571738016
71619	cette	0.2270877571738016
68273	cette	0.2270877571738016
68278	cette	0.2270877571738016
68646	cette	0.2270877571738016
76208	cette	0.2270877571738016
71357	cette	0.2270877571738016
74452	cette	0.2270877571738016
68885	cette	0.2270877571738016
69183	cette	0.2270877571738016
74457	cette	0.2270877571738016
74748	cette	0.2270877571738016
69535	cette	0.2270877571738016
74751	cette	0.2270877571738016
68884	cette	0.2270877571738016
68883	cette	0.2270877571738016
72397	dune	0.2276602910601652
69542	dune	0.2276602910601652
69182	dune	0.2276602910601652
68889	dune	0.2276602910601652
68888	dune	0.2276602910601652
68886	dune	0.2276602910601652
72631	dune	0.2276602910601652
72632	dune	0.2276602910601652
68885	dune	0.2276602910601652
69185	dune	0.2276602910601652
68884	dune	0.2276602910601652
68883	dune	0.2276602910601652
68645	dune	0.2276602910601652
72932	dune	0.2276602910601652
72933	dune	0.2276602910601652
72939	dune	0.2276602910601652
68643	dune	0.2276602910601652
73184	dune	0.2276602910601652
72634	dune	0.2276602910601652
73186	dune	0.2276602910601652
67561	dune	0.2276602910601652
69533	dune	0.2276602910601652
70916	dune	0.2276602910601652
70746	dune	0.2276602910601652
70743	dune	0.2276602910601652
70425	dune	0.2276602910601652
70423	dune	0.2276602910601652
70422	dune	0.2276602910601652
70170	dune	0.2276602910601652
69186	dune	0.2276602910601652
70167	dune	0.2276602910601652
70161	dune	0.2276602910601652
69820	dune	0.2276602910601652
69819	dune	0.2276602910601652
69814	dune	0.2276602910601652
67945	dune	0.2276602910601652
69541	dune	0.2276602910601652
69538	dune	0.2276602910601652
70165	dune	0.2276602910601652
70920	dune	0.2276602910601652
73430	dune	0.2276602910601652
73436	dune	0.2276602910601652
75795	dune	0.2276602910601652
76206	dune	0.2276602910601652
76207	dune	0.2276602910601652
76208	dune	0.2276602910601652
76212	dune	0.2276602910601652
76213	dune	0.2276602910601652
67797	dune	0.2276602910601652
75793	dune	0.2276602910601652
76512	dune	0.2276602910601652
68393	dune	0.2276602910601652
68384	dune	0.2276602910601652
68281	dune	0.2276602910601652
68277	dune	0.2276602910601652
68275	dune	0.2276602910601652
67798	dune	0.2276602910601652
67799	dune	0.2276602910601652
68640	dune	0.2276602910601652
73432	dune	0.2276602910601652
75789	dune	0.2276602910601652
75461	dune	0.2276602910601652
73437	dune	0.2276602910601652
73686	dune	0.2276602910601652
73691	dune	0.2276602910601652
73878	dune	0.2276602910601652
73879	dune	0.2276602910601652
74173	dune	0.2276602910601652
74174	dune	0.2276602910601652
75463	dune	0.2276602910601652
74175	dune	0.2276602910601652
74452	dune	0.2276602910601652
74453	dune	0.2276602910601652
74746	dune	0.2276602910601652
74747	dune	0.2276602910601652
75068	dune	0.2276602910601652
75070	dune	0.2276602910601652
75460	dune	0.2276602910601652
74176	dune	0.2276602910601652
71357	dune	0.2276602910601652
67800	dune	0.2276602910601652
72396	dune	0.2276602910601652
67387	dune	0.2276602910601652
72119	dune	0.2276602910601652
67383	dune	0.2276602910601652
67388	dune	0.2276602910601652
67390	dune	0.2276602910601652
72393	dune	0.2276602910601652
71836	dune	0.2276602910601652
71620	dune	0.2276602910601652
71835	dune	0.2276602910601652
67385	dune	0.2276602910601652
67555	dune	0.2276602910601652
71843	dune	0.2276602910601652
72122	dune	0.2276602910601652
72117	dune	0.2276602910601652
72120	dune	0.2276602910601652
72113	dune	0.2276602910601652
67392	dune	0.2276602910601652
70163	du	0.2324745997755181
69534	du	0.2324745997755181
67391	du	0.2324745997755181
72630	du	0.2324745997755181
67556	du	0.2324745997755181
70170	du	0.2324745997755181
75459	du	0.2324745997755181
75457	du	0.2324745997755181
73182	du	0.2324745997755181
76206	du	0.2324745997755181
74449	du	0.2324745997755181
68640	du	0.2324745997755181
68643	du	0.2324745997755181
75463	du	0.2324745997755181
73876	du	0.2324745997755181
67939	de	0.2325153179354316
68881	le	0.233961030692957
76511	des	0.235672925268945
70421	les	0.235672925268945
68640	se	0.2367557958946948
68644	se	0.2367557958946948
70163	se	0.2367557958946948
70168	se	0.2367557958946948
73430	se	0.2367557958946948
70170	se	0.2367557958946948
70425	se	0.2367557958946948
72939	se	0.2367557958946948
73185	se	0.2367557958946948
68387	se	0.2367557958946948
70749	se	0.2367557958946948
73183	se	0.2367557958946948
70753	se	0.2367557958946948
72933	se	0.2367557958946948
67387	se	0.2367557958946948
69816	se	0.2367557958946948
70162	se	0.2367557958946948
72636	se	0.2367557958946948
69540	se	0.2367557958946948
69543	se	0.2367557958946948
69535	se	0.2367557958946948
69811	se	0.2367557958946948
69813	se	0.2367557958946948
69814	se	0.2367557958946948
69183	se	0.2367557958946948
70915	se	0.2367557958946948
69817	se	0.2367557958946948
69182	se	0.2367557958946948
69181	se	0.2367557958946948
68887	se	0.2367557958946948
68885	se	0.2367557958946948
68883	se	0.2367557958946948
69819	se	0.2367557958946948
69820	se	0.2367557958946948
68645	se	0.2367557958946948
70918	se	0.2367557958946948
73437	se	0.2367557958946948
73432	se	0.2367557958946948
75066	se	0.2367557958946948
75067	se	0.2367557958946948
75068	se	0.2367557958946948
67941	se	0.2367557958946948
67804	se	0.2367557958946948
72118	se	0.2367557958946948
75071	se	0.2367557958946948
75458	se	0.2367557958946948
75460	se	0.2367557958946948
75461	se	0.2367557958946948
75789	se	0.2367557958946948
75790	se	0.2367557958946948
67803	se	0.2367557958946948
67802	se	0.2367557958946948
75795	se	0.2367557958946948
67800	se	0.2367557958946948
72119	se	0.2367557958946948
67799	se	0.2367557958946948
67556	se	0.2367557958946948
75796	se	0.2367557958946948
75797	se	0.2367557958946948
67554	se	0.2367557958946948
72632	se	0.2367557958946948
72396	se	0.2367557958946948
72120	se	0.2367557958946948
76207	se	0.2367557958946948
72395	se	0.2367557958946948
72122	se	0.2367557958946948
67553	se	0.2367557958946948
67943	se	0.2367557958946948
74750	se	0.2367557958946948
72114	se	0.2367557958946948
71836	se	0.2367557958946948
68279	se	0.2367557958946948
68280	se	0.2367557958946948
74452	se	0.2367557958946948
73882	se	0.2367557958946948
73881	se	0.2367557958946948
73878	se	0.2367557958946948
74749	se	0.2367557958946948
73691	se	0.2367557958946948
73688	se	0.2367557958946948
68281	se	0.2367557958946948
73687	se	0.2367557958946948
70920	se	0.2367557958946948
73438	se	0.2367557958946948
76510	se	0.2367557958946948
70923	se	0.2367557958946948
74454	se	0.2367557958946948
68275	se	0.2367557958946948
69539	se	0.2367557958946948
71358	se	0.2367557958946948
71619	se	0.2367557958946948
74457	se	0.2367557958946948
68273	se	0.2367557958946948
67944	se	0.2367557958946948
71618	se	0.2367557958946948
74745	se	0.2367557958946948
74456	se	0.2367557958946948
71361	se	0.2367557958946948
74748	se	0.2367557958946948
71363	se	0.2367557958946948
75065	en	0.238512740453416
67795	en	0.238512740453416
68882	en	0.238512740453416
71836	en	0.238512740453416
71358	en	0.238512740453416
67939	en	0.238512740453416
70916	en	0.238512740453416
69541	sur	0.2410412936165464
67553	sur	0.2410412936165464
70920	sur	0.2410412936165464
71359	sur	0.2410412936165464
67390	sur	0.2410412936165464
73686	sur	0.2410412936165464
68884	sur	0.2410412936165464
71618	sur	0.2410412936165464
68882	sur	0.2410412936165464
73685	sur	0.2410412936165464
71835	sur	0.2410412936165464
73435	sur	0.2410412936165464
67557	sur	0.2410412936165464
71842	sur	0.2410412936165464
73185	sur	0.2410412936165464
68888	sur	0.2410412936165464
73184	sur	0.2410412936165464
68641	sur	0.2410412936165464
71843	sur	0.2410412936165464
68391	sur	0.2410412936165464
67795	sur	0.2410412936165464
67800	sur	0.2410412936165464
68389	sur	0.2410412936165464
72937	sur	0.2410412936165464
68275	sur	0.2410412936165464
72934	sur	0.2410412936165464
68388	sur	0.2410412936165464
72396	sur	0.2410412936165464
72117	sur	0.2410412936165464
71845	sur	0.2410412936165464
68644	sur	0.2410412936165464
67386	sur	0.2410412936165464
68283	sur	0.2410412936165464
74452	sur	0.2410412936165464
69819	sur	0.2410412936165464
75067	sur	0.2410412936165464
73877	sur	0.2410412936165464
74746	sur	0.2410412936165464
76207	sur	0.2410412936165464
69820	sur	0.2410412936165464
74457	sur	0.2410412936165464
70164	sur	0.2410412936165464
69535	sur	0.2410412936165464
70429	sur	0.2410412936165464
69815	sur	0.2410412936165464
75460	sur	0.2410412936165464
73884	sur	0.2410412936165464
70919	sur	0.2410412936165464
70918	sur	0.2410412936165464
69542	sur	0.2410412936165464
70753	sur	0.2410412936165464
73182	la	0.2412777767448645
68281	sont	0.2437046558500226
72395	sont	0.2437046558500226
71361	sont	0.2437046558500226
71612	sont	0.2437046558500226
72393	sont	0.2437046558500226
71615	sont	0.2437046558500226
68642	sont	0.2437046558500226
71619	sont	0.2437046558500226
71842	sont	0.2437046558500226
71841	sont	0.2437046558500226
72394	sont	0.2437046558500226
69540	sont	0.2437046558500226
70163	sont	0.2437046558500226
70746	sont	0.2437046558500226
69536	sont	0.2437046558500226
69541	sont	0.2437046558500226
69542	sont	0.2437046558500226
69535	sont	0.2437046558500226
69185	sont	0.2437046558500226
72397	sont	0.2437046558500226
69181	sont	0.2437046558500226
69543	sont	0.2437046558500226
68885	sont	0.2437046558500226
68884	sont	0.2437046558500226
68883	sont	0.2437046558500226
69812	sont	0.2437046558500226
69814	sont	0.2437046558500226
69820	sont	0.2437046558500226
70744	sont	0.2437046558500226
68646	sont	0.2437046558500226
68645	sont	0.2437046558500226
70916	sont	0.2437046558500226
70918	sont	0.2437046558500226
73685	sont	0.2437046558500226
72934	sont	0.2437046558500226
75788	sont	0.2437046558500226
75791	sont	0.2437046558500226
75793	sont	0.2437046558500226
72398	sont	0.2437046558500226
75796	sont	0.2437046558500226
67944	sont	0.2437046558500226
76210	sont	0.2437046558500226
76213	sont	0.2437046558500226
67937	sont	0.2437046558500226
67804	sont	0.2437046558500226
67802	sont	0.2437046558500226
67801	sont	0.2437046558500226
67800	sont	0.2437046558500226
67799	sont	0.2437046558500226
67797	sont	0.2437046558500226
67794	sont	0.2437046558500226
67558	sont	0.2437046558500226
67554	sont	0.2437046558500226
67386	sont	0.2437046558500226
67383	sont	0.2437046558500226
67385	sont	0.2437046558500226
75463	sont	0.2437046558500226
75457	sont	0.2437046558500226
75795	sont	0.2437046558500226
75065	sont	0.2437046558500226
73182	sont	0.2437046558500226
73184	sont	0.2437046558500226
73185	sont	0.2437046558500226
73432	sont	0.2437046558500226
73434	sont	0.2437046558500226
68280	sont	0.2437046558500226
73438	sont	0.2437046558500226
68392	sont	0.2437046558500226
75071	sont	0.2437046558500226
73691	sont	0.2437046558500226
73880	sont	0.2437046558500226
73688	sont	0.2437046558500226
68639	sont	0.2437046558500226
73882	sont	0.2437046558500226
74749	sont	0.2437046558500226
68275	sont	0.2437046558500226
74172	sont	0.2437046558500226
68273	sont	0.2437046558500226
74452	sont	0.2437046558500226
67945	sont	0.2437046558500226
74453	sont	0.2437046558500226
69533	des	0.2450998422797028
68279	il	0.2483997770584025
68384	il	0.2483997770584025
68386	il	0.2483997770584025
68644	il	0.2483997770584025
68639	il	0.2483997770584025
69186	il	0.2483997770584025
68393	il	0.2483997770584025
68646	il	0.2483997770584025
68638	il	0.2483997770584025
68390	il	0.2483997770584025
68882	il	0.2483997770584025
75068	il	0.2483997770584025
69538	il	0.2483997770584025
76512	il	0.2483997770584025
76208	il	0.2483997770584025
76207	il	0.2483997770584025
72636	il	0.2483997770584025
72938	il	0.2483997770584025
72939	il	0.2483997770584025
75793	il	0.2483997770584025
73186	il	0.2483997770584025
73430	il	0.2483997770584025
73435	il	0.2483997770584025
73877	il	0.2483997770584025
73881	il	0.2483997770584025
75790	il	0.2483997770584025
75465	il	0.2483997770584025
75461	il	0.2483997770584025
74169	il	0.2483997770584025
74170	il	0.2483997770584025
75458	il	0.2483997770584025
74453	il	0.2483997770584025
75457	il	0.2483997770584025
75071	il	0.2483997770584025
72634	il	0.2483997770584025
72632	il	0.2483997770584025
72630	il	0.2483997770584025
72397	il	0.2483997770584025
69815	il	0.2483997770584025
70164	il	0.2483997770584025
70170	il	0.2483997770584025
70420	il	0.2483997770584025
70422	il	0.2483997770584025
70423	il	0.2483997770584025
70424	il	0.2483997770584025
75065	il	0.2483997770584025
70917	il	0.2483997770584025
70919	il	0.2483997770584025
69536	il	0.2483997770584025
70920	il	0.2483997770584025
71363	il	0.2483997770584025
71366	il	0.2483997770584025
71615	il	0.2483997770584025
71621	il	0.2483997770584025
71838	il	0.2483997770584025
71840	il	0.2483997770584025
71841	il	0.2483997770584025
71845	il	0.2483997770584025
72118	il	0.2483997770584025
72393	il	0.2483997770584025
71361	il	0.2483997770584025
75463	il	0.2483997770584025
71362	il	0.2483997770584025
67800	il	0.2483997770584025
67797	il	0.2483997770584025
67389	il	0.2483997770584025
68278	il	0.2483997770584025
 12 j	il	0.2483997770584025
67796	il	0.2483997770584025
67556	il	0.2483997770584025
67071	il	0.2483997770584025
67390	il	0.2483997770584025
74745	un	0.2518739669943116
76507	un	0.2518739669943116
73183	un	0.2518739669943116
72934	un	0.2518739669943116
69538	un	0.2518739669943116
70424	un	0.2518739669943116
67385	un	0.2518739669943116
67556	un	0.2518739669943116
67798	un	0.2518739669943116
67938	un	0.2518739669943116
72629	un	0.2518739669943116
73430	un	0.2518739669943116
67941	un	0.2518739669943116
76209	un	0.2518739669943116
73689	un	0.2518739669943116
75788	un	0.2518739669943116
73685	un	0.2518739669943116
73436	un	0.2518739669943116
74169	un	0.2518739669943116
75462	un	0.2518739669943116
74170	un	0.2518739669943116
